8.1285,7.321,8
7.0486,7.329,8
6.6939,7.5051,8
7.712,7.5453,8
8.6169,7.4701,8
8.1485,7.6852,8
9.2563,8.0552,8
4.7974,7.8715,8
5.2638,8.1525,8
7.236,7.9583,8
8.3258,7.6708,8
7.0139,7.9649,8
5.6121,7.5747,8
8.172,7.6369,8
7.5263,7.2681,8
6.3612,7.6085,8
5.9406,7.6162,8
6.9986,7.9894,8
6.2407,7.2959,8
4.8806,8.2717,8
6.0973,7.9024,8
8.809,7.4121,8
6.8817,7.4283,8
9.1887,7.1673,8
5.8987,7.9744,8
8.3287,7.6666,8
6.4226,7.8723,8
7.3929,7.3138,8
3.765,7.3784,8
7.0984,8.0055,8
6.8863,7.6548,8
6.9063,7.3532,8
7.2968,7.7237,8
7.0158,7.6218,8
6.7897,8.352,8
6.2846,7.8438,8
6.3325,7.448,8
6.0895,7.8392,8
6.4396,7.8109,8
4.6179,7.5796,8
5.3216,7.1853,8
6.2634,7.4613,8
5.7363,7.7682,8
6.0208,7.4312,8
7.4836,7.5289,8
7.6144,7.6551,8
5.7871,7.4106,8
7.1723,7.3501,8
7.9674,7.3975,8
7.0272,7.1524,8
6.3144,7.3324,8
6.9378,7.6897,8
5.5407,7.7209,8
6.6914,7.5574,8
7.7002,7.7832,8
8.1453,7.9959,8
9.1949,7.6838,8
6.3114,7.3908,8
8.2932,7.7763,8
6.5756,7.5614,8
6.0604,7.9127,8
5.3645,7.3892,8
5.7555,7.6729,8
8.2226,8.298,8
6.5316,7.3991,8
6.9387,7.6657,8
6.7507,7.2542,8
7.1698,7.594,8
5.6885,8.0361,8
6.7834,7.3037,8
7.0094,7.3992,8
7.3445,7.8462,8
8.3627,7.7364,8
5.2584,7.6308,8
6.2012,7.3048,8
6.7634,7.4155,8
5.5559,7.5741,8
6.2148,8.0942,8
5.7334,7.7139,8
8.5487,7.6992,8
7.3774,7.2884,8
5.4222,7.6536,8
8.489,8.0795,8
6.7218,8.2642,8
7.2098,7.5052,8
6.9022,6.9944,8
5.1681,7.4203,8
7.1378,7.1086,8
6.5628,7.5713,8
6.3085,7.917,8
4.0984,7.5001,8
6.5406,7.9803,8
5.6996,8.0312,8
5.709,7.9507,8
5.6853,7.9517,8
4.6694,8.0181,8
4.8548,7.5708,8
6.1665,7.8177,8
7.0865,7.8774,8
4.9369,7.6582,8
5.9596,7.9883,8
8.5125,7.3193,8
5.762,7.9901,8
5.7807,7.7981,8
7.5076,7.39,8
5.9745,7.3612,8
5.8164,7.6626,8
4.1042,7.8328,8
6.5118,7.845,8
7.2175,7.7076,8
7.3702,8.1559,8
7.3005,7.677,8
6.495,7.6691,8
6.7973,7.9568,8
6.9419,7.6112,8
5.433,8.1152,8
5.7538,8.0672,8
7.0793,7.3421,8
6.2273,7.1488,8
6.5044,7.6369,8
8.2546,7.8597,8
9.0178,7.5365,8
6.6459,7.5149,8
5.7804,7.2778,8
5.2632,7.9395,8
6.2259,7.4148,8
7.3976,7.5275,8
8.5716,7.4792,8
5.3224,7.3263,8
6.0688,7.543,8
6.0175,7.9019,8
6.9952,7.5678,8
6.9809,7.2645,8
5.5852,7.4989,8
4.6206,8.2213,8
5.4728,8.1405,8
7.7872,7.3961,8
4.9802,7.8059,8
5.3082,7.4383,8
7.1448,7.5659,8
5.3216,7.4286,8
7.4869,8.2041,8
6.3404,7.4949,8
7.2545,7.4114,8
8.7579,7.5299,8
7.121,7.5287,8
7.026,7.0801,8
6.9216,7.2234,8
5.2811,7.9342,8
6.2812,7.6418,8
6.3116,7.6136,8
9.0567,6.9179,8
8.6937,8.0779,8
5.2469,8.2137,8
6.5099,7.4419,8
5.6573,7.4082,8
5.1755,7.2116,8
7.3865,8.1538,8
6.1489,7.8737,8
6.6089,7.6946,8
7.8872,7.6009,8
5.9683,7.4034,8
6.8944,7.292,8
6.941,7.4664,8
5.4897,7.821,8
5.4196,7.9085,8
6.4126,7.923,8
6.4812,7.8147,8
6.6203,7.6414,8
6.1631,7.9576,8
7.1523,7.6658,8
5.8276,7.6236,8
7.3075,7.5038,8
6.6478,7.3877,8
6.4906,7.8781,8
6.3413,7.7086,8
5.5113,8.5353,8
6.7021,7.7453,8
7.4304,8.1184,8
5.4673,7.7549,8
5.7562,7.4915,8
5.7659,7.8024,8
6.1042,7.8952,8
7.6501,7.9042,8
8.0037,6.8788,8
7.2493,7.6532,8
5.1682,7.8337,8
6.4406,7.6565,8
6.7014,7.8319,8
6.9401,7.6162,8
7.7946,7.5883,8
6.9089,7.6445,8
6.6932,7.1573,8
5.545,7.5903,8
6.7276,7.6366,8
5.5612,8.2609,8
5.3358,7.7206,8
6.1436,7.6952,8
4.9502,7.4365,8
7.0572,7.9896,8
6.8529,7.77,8
6.0887,7.8333,8
5.4838,7.7419,8
6.8674,7.7683,8
7.4746,7.9212,8
5.2892,7.8086,8
7.4959,7.4949,8
4.3268,7.8391,8
7.7177,7.5574,8
5.7162,7.5784,8
7.7002,7.8071,8
6.7612,7.2925,8
6.1456,7.1438,8
6.9391,7.669,8
7.0203,7.7329,8
5.5834,8.206,8
5.3237,8.3834,8
8.9882,7.5067,8
6.4829,7.6355,8
5.7462,7.1113,8
5.6228,7.8364,8
6.2966,8.0561,8
5.6908,8.1299,8
5.936,7.5962,8
7.5557,8.0287,8
8.1605,7.706,8
6.6912,7.6284,8
3.2443,8.1251,8
6.5821,7.1972,8
6.5951,7.8701,8
8.6565,7.4329,8
5.8589,7.8676,8
6.0918,8.0469,8
6.2618,7.6813,8
6.2701,7.3228,8
7.1658,7.372,8
6.4302,7.7384,8
6.7108,7.3707,8
6.9102,7.5147,8
5.6991,7.8988,8
5.9894,6.9285,8
6.535,7.7504,8
6.624,7.2884,8
6.2931,8.3093,8
8.2381,7.5934,8
